773 1 1.3968035712233664 9.7576538026255 4.931868472483222 0 -1 0
774 1 1.9243308700598438 10.679910621121849 4.940374934308271 0 -1 0
775 1 2.4609418152048064 9.685806768268517 4.961755964875527 0 -1 0
776 1 3.0199419614108773 10.650129911574021 4.971314397461824 0 -1 0
777 1 3.6057571084380027 9.724748409008932 4.909771379125796 0 -1 0
778 1 4.141847145636357 10.68646880855327 4.922274914611259 0 -1 0
779 1 4.703630566923317 9.731112240082076 4.954336642044718 0 -1 0
780 1 5.2465656732169705 10.664743915942296 4.944622864210187 0 -1 0
781 1 5.774969660683953 9.715745780912357 4.965892906886294 0 -1 0
793 1 0.8266389964887659 0.5100934183503955 5.882636135240012 0 0 0
794 1 0.31441074929733004 1.452523600742237 5.850934618209436 0 0 0
795 1 1.9203725275821373 0.508329342284423 5.867406355876809 0 0 0
796 1 1.4061022957166045 1.44988466452686 5.842414866043635 0 0 0
797 1 3.0000676697740754 0.4792459813003448 5.867338685291747 0 0 0
798 1 2.4831802891565635 1.4204772537527246 5.886294489160633 0 0 0
799 1 4.107691304698464 0.4746781380681479 5.883391209324492 0 0 0
800 1 3.6067593408929537 1.4320856872273746 5.856639918546981 0 0 0
801 1 5.249076623514373 0.522536240281463 5.848416994940511 0 0 0
802 1 4.717390957056622 1.4171611659965897 5.849278036003733 0 0 0
804 1 5.833510417780061 1.448987901524804 5.846268124020083 0 0 0
815 1 0.8395838300531586 2.4037588802599488 5.849890997141486 0 0 0
816 1 0.2868369696465843 3.3635293631761574 5.854503995638842 0 0 0
817 1 1.9488442965490578 2.385785006214359 5.805972629595853 0 0 0
818 1 1.3971266458156328 3.3534116634669937 5.802919721630417 0 0 0
819 1 3.056278056380972 2.3843706788264605 5.84876246451429 0 0 0
820 1 2.4866034941001804 3.3425498287650943 5.864641912945671 0 0 0
821 1 4.128056420656662 2.372180574785095 5.803781267844554 0 0 0
822 1 3.6403942811873966 3.356773322261991 5.841654145219218 0 0 0
823 1 5.210379581671822 2.401330177489109 5.836654450450003 0 0 0
824 1 4.705978148204215 3.3515354525948253 5.816222922090408 0 0 0
826 1 5.787484986675495 3.3127271007790204 5.842727519210539 0 0 0
837 1 0.8558516152638924 4.32216842770549 5.844803913791776 0 0 0
838 1 0.2943189852696575 5.274869859494932 5.846674051671329 0 0 0
839 1 1.94127294739049 4.3429111676432335 5.804934085003795 0 0 0
840 1 1.4267362192598476 5.275517479679982 5.846731421284582 0 0 0
841 1 3.046810799344855 4.304580425395668 5.879660632738742 0 0 0
842 1 2.4944045356139 5.277255833844168 5.851792045415831 0 0 0
843 1 4.116920853525084 4.318174140502633 5.83393360020196 0 0 0
844 1 3.5754401259264266 5.267580178006975 5.829756932182983 0 0 0
845 1 5.255552158016522 4.296968342073644 5.822564091985075 0 0 0
846 1 4.724671144907661 5.244820989751326 5.82940568541809 0 0 0
848 1 5.841777894470866 5.2724835550479 5.8414210195283935 0 0 0
859 1 0.8654643885348594 6.238681380727862 5.832808299086515 0 -1 0
860 1 0.3043845976890923 7.173237575260909 5.850289813252217 0 -1 0
861 1 1.97645789208293 6.2372575759974085 5.837592225788857 0 -1 0
862 1 1.4227746255460982 7.173862008038187 5.820997625903525 0 -1 0
863 1 3.113638706711218 6.218618028801113 5.854360822778974 0 -1 0
864 1 2.4950904778949017 7.15588332510978 5.829956851821082 0 -1 0
865 1 4.175294325328058 6.199893665413783 5.8123898012925554 0 -1 0
866 1 3.631303938100811 7.146967292412954 5.84735368876827 0 -1 0
867 1 5.253656554604936 6.211721549115767 5.849095315722804 0 -1 0
868 1 4.696317824657671 7.191420337077609 5.81642697578935 0 -1 0
870 1 5.784350692552771 7.169523655609354 5.840816899884016 0 -1 0
881 1 0.84000270238741 8.18245661959912 5.8284814767162825 0 -1 0
882 1 0.26566409472988883 9.061351195087333 5.844703772030613 0 -1 0
883 1 1.9337361497619945 8.102029090348918 5.850371823625378 0 -1 0
884 1 1.3980032552805655 9.142398221553725 5.838984340184857 0 -1 0
885 1 3.0223541438051975 8.118267262942917 5.826899375491863 0 -1 0
886 1 2.5046562096518077 9.087242236782268 5.850940781659783 0 -1 0
887 1 4.1195845567599205 8.134756474732702 5.819562044621847 0 -1 0
888 1 3.583792370185762 9.063672186780602 5.799074854968174 0 -1 0
889 1 5.234101389472115 8.116854015653534 5.813134674197754 0 -1 0
890 1 4.6778805811080835 9.095324373517261 5.887277762573933 0 -1 0
892 1 5.82766548964418 9.115958731689199 5.827460491740926 0 -1 0
903 1 0.8167413466063843 10.075476300085354 5.795748348469796 0 -1 0
904 1 0.25467349195573963 10.98278365773231 5.834449635580138 0 -1 0
905 1 1.9430135467412915 10.057731477975178 5.8396481509818505 0 -1 0
906 1 1.344931730058525 11.005559423551093 5.872027682491893 0 -1 0
907 1 3.039104915264804 10.018652475268405 5.878898728354421 0 -1 0
908 1 2.455628609460944 10.976625960503291 5.848670943722624 0 -1 0
909 1 4.126251455795935 10.043002879577626 5.79567514747707 0 -1 0
910 1 3.5862761721548786 10.977336144934023 5.861004901046238 0 -1 0
911 1 5.24180068525849 10.047668591003333 5.889641773617266 0 -1 0
912 1 4.662781835941769 10.971326211060587 5.866504063858288 0 -1 0
914 1 5.795873303280515 10.99947412210836 5.843415033648993 0 -1 0
925 1 0.29529944295605604 0.7684116121217055 6.742381334019015 0 0 0
926 1 0.8461263163236536 1.7346682462353136 6.730245592454877 0 0 0
927 1 1.4083947147366978 0.8131469712163344 6.751672429315997 0 0 0
928 1 1.9276897714916577 1.753818552477873 6.738826286351214 0 0 0
929 1 2.4881044252869846 0.7938975280969431 6.757785256111165 0 0 0
930 1 3.0341885789585787 1.775670516182962 6.7469017564319635 0 0 0
931 1 3.5774891401084314 0.7909709496680447 6.790844591123253 0 0 0
932 1 4.138624867853887 1.7572946686597817 6.742747684930422 0 0 0
933 1 4.693595751510397 0.8118019061708548 6.734495127719257 0 0 0
934 1 5.2553163916885755 1.7474105973987424 6.758348258625233 0 0 0
935 1 5.793858791238315 0.7961251012868291 6.727816589607371 0 0 0
947 1 0.29949552982848476 2.7377801561856248 6.743409454595502 0 0 0
948 1 0.8759558641198192 3.717796423790946 6.740872134482899 0 0 0
949 1 1.4234163570119498 2.755781501079578 6.743834822579707 0 0 0
950 1 1.939685276209879 3.686273647640702 6.741925853775539 0 0 0
951 1 2.49757454188281 2.7070355494851475 6.729695674404022 0 0 0
952 1 3.0826386838786193 3.662907342656949 6.736478906939916 0 0 0
953 1 3.638255532020645 2.6892357504136024 6.747464094124594 0 0 0
954 1 4.167537891436435 3.6520862647878545 6.740064572529345 0 0 0
955 1 4.744435975753788 2.6979945423454006 6.739274462707346 0 0 0
956 1 5.302033766663817 3.687279870786733 6.728183883147213 0 0 0
957 1 5.800515277715733 2.7121700651827414 6.733512827163407 0 0 0
969 1 0.2861930790348535 4.640030610396588 6.77236828698563 0 0 0
970 1 0.8080279102228142 5.617592365637784 6.748585809324279 0 0 0
971 1 1.373955295795854 4.691160509082153 6.721758540839316 0 0 0
972 1 1.9311561732375508 5.6312638064956575 6.738483516978002 0 0 0
973 1 2.4540070626544526 4.623328945139239 6.767335122044979 0 0 0
974 1 3.0605148370439985 5.5757594071358145 6.736017536360657 0 0 0
975 1 3.6156706347738465 4.611417745241106 6.743811986605166 0 0 0
976 1 4.1146462712546406 5.556768121465333 6.756522729727871 0 0 0
977 1 4.724071948040118 4.622480251751142 6.750123847791877 0 0 0
978 1 5.254738354102711 5.600431728286733 6.761851756619341 0 0 0
979 1 5.8286824535719735 4.622280794640514 6.735917461526644 0 0 0
991 1 0.27017145618624006 6.53912885353983 6.736700558734541 0 -1 0
992 1 0.8212396481932446 7.493937249703878 6.722706865726006 0 -1 0
993 1 1.3650153655083397 6.53787516846767 6.7402776744445445 0 -1 0
994 1 1.9580908927310825 7.5201839589692465 6.73560396091572 0 -1 0
995 1 2.5285856226097 6.541884402974234 6.775187745769493 0 -1 0
996 1 3.0389395105062174 7.497646929869116 6.774168566141381 0 -1 0
997 1 3.6363770383557688 6.532009800678099 6.749328257991782 0 -1 0
998 1 4.1489996486656215 7.519199808396673 6.745203778302421 0 -1 0
999 1 4.730697830049222 6.560704764700219 6.74318819036509 0 -1 0
1000 1 5.234678571902726 7.524253980732564 6.701307560954563 0 -1 0
1001 1 5.818746801642932 6.552876132480687 6.7475107919649675 0 -1 0
1013 1 0.28267272537227006 8.43066770189082 6.7384259758948435 0 -1 0
1014 1 0.8251251906852827 9.385356768388647 6.7329350681893505 0 -1 0
1015 1 1.3701850140548522 8.454350019146895 6.740472656500171 0 -1 0
1016 1 1.9149937533153951 9.425625036520533 6.724533732723499 0 -1 0
1017 1 2.481537519892561 8.479111126987465 6.755425102676489 0 -1 0
1018 1 3.033241678676862 9.393253984236246 6.732885921284593 0 -1 0
1019 1 3.5455720878582735 8.412474754879934 6.737505773411025 0 -1 0
1020 1 4.1206485582535946 9.398459181329363 6.754573550123858 0 -1 0
1021 1 4.690884531083433 8.485258031784738 6.715523829501282 0 -1 0
1022 1 5.256139311729005 9.433346184269139 6.750082651590198 0 -1 0
1023 1 5.780054957591683 8.454126485439325 6.796989360232516 0 -1 0
1035 1 0.24802272223113112 10.325187107773123 6.729833293923791 0 -1 0
1036 1 0.819058509830181 11.279546888558755 6.748054471451217 0 -1 0
1037 1 1.3350157962361846 10.344820769148203 6.744195723657965 0 -1 0
1038 1 1.9172161331733844 11.297983585521857 6.732234955656169 0 -1 0
1039 1 2.4790443180323254 10.34040988393043 6.722598212337256 0 -1 0
1040 1 3.0329418255385536 11.303429317371972 6.747402071049578 0 -1 0
1041 1 3.5702397852215135 10.346081738020562 6.762807896232632 0 -1 0
1042 1 4.094745514631266 11.330053991415877 6.753088586152014 0 -1 0
1043 1 4.627537793573927 10.355016079647877 6.716051843166596 0 -1 0
1044 1 5.224164234175216 11.305702921644878 6.702785788271651 0 -1 0
1045 1 5.774632567024018 10.382642098140968 6.74900071745533 0 -1 0
1057 1 0.2707851643376207 0.18237173343282825 7.647092441304395 0 0 0
1058 1 0.8064262766308828 1.1218464211135686 7.609588817999879 0 0 0
1059 1 1.3830112324035047 0.15895687666058153 7.636063947348915 0 0 0
1060 1 1.911526424543836 1.1360975722874493 7.615942365096562 0 0 0
1061 1 2.4638856651307286 0.1803052853067512 7.646873760882101 0 0 0
1062 1 3.053432246921197 1.0932242458213757 7.6676794732124565 0 0 0
1063 1 3.5668442506753486 0.16484204096786734 7.692562868541255 0 0 0
1064 1 4.162246639856144 1.1500000066290434 7.65845226421479 0 0 0
1065 1 4.67589343069206 0.13039376037329767 7.611838506883449 0 0 0
1066 1 5.217213255769514 1.1285859251171728 7.632045104371964 0 0 0
1067 1 5.768910009308528 0.20877407857723462 7.615526934039235 0 0 0
1079 1 0.2856728709332365 2.11131114140856 7.612691903068869 0 0 0
1080 1 0.860957369351201 3.0632347895692296 7.638403849917552 0 0 0
1081 1 1.3710883147812263 2.0861019233582425 7.648473798849811 0 0 0
1082 1 1.9766749184527619 3.0189075089315667 7.6612969773368516 0 0 0
1083 1 2.485723710577374 2.050969994731425 7.629163919573411 0 0 0
1084 1 3.0558479547182706 3.044931128663978 7.639386506899016 0 0 0
1085 1 3.5710397495902724 2.0909504245832657 7.6848905931826925 0 0 0
1086 1 4.1578986884974185 3.038710378125281 7.644452722528837 0 0 0
1087 1 4.677657078462863 2.0607179364410753 7.652250415738846 0 0 0
1088 1 5.241708638695858 3.077367083931489 7.627330235779527 0 0 0
1089 1 5.808631766860394 2.1164409716462194 7.647753143013799 0 0 0
1101 1 0.2805045046868996 3.9978813161092077 7.637153381690164 0 0 0
1102 1 0.8381707294322399 4.9515563005144365 7.622016661226443 0 0 0
1103 1 1.3981174307032609 4.047053773461023 7.596898471258753 0 0 0
1104 1 1.9233781959325271 4.9643558823572365 7.639365148720145 0 0 0
1105 1 2.487745345042489 3.973876803815832 7.664895482832357 0 0 0
1106 1 3.0463341870836187 4.9614456483593985 7.670134806188138 0 0 0
1107 1 3.604049647687635 4.008199444608776 7.669114529797115 0 0 0
1108 1 4.1847015773857175 4.954607455862138 7.647096648717883 0 0 0
1109 1 4.714490321861585 4.012247307764106 7.646711348118756 0 0 0
1110 1 5.246288519420563 4.968050786868522 7.649279742581624 0 0 0
1111 1 5.802244073224204 4.043968414241299 7.659157614089315 0 0 0
1123 1 0.3068582179148727 5.931106270814846 7.6804594031293245 0 -1 0
1124 1 0.8316545766675996 6.844715156121175 7.63422683540941 0 -1 0
1125 1 1.4004750796000782 5.917492468047543 7.628066519946034 0 -1 0
1126 1 1.9246017486476754 6.8734742953352965 7.643127119753414 0 -1 0
1127 1 2.4894806274309875 5.891573225556667 7.6667913357238735 0 -1 0
1128 1 3.0234355109077486 6.897750644918201 7.676347437197811 0 -1 0
1129 1 3.5984871481480716 5.9139949199069655 7.639485148052592 0 -1 0
1130 1 4.142313665734506 6.872813020891196 7.645092407646242 0 -1 0
1131 1 4.662411542957263 5.906269012746696 7.63579128076995 0 -1 0
1132 1 5.230263302304774 6.903992832903659 7.631021723003221 0 -1 0
1133 1 5.773368715926418 5.875651818006866 7.666470716094867 0 -1 0
1145 1 0.30489086433361473 7.824294128657866 7.64562420318454 0 -1 0
1146 1 0.8543333341725277 8.768397932384186 7.638879831256218 0 -1 0
1147 1 1.341265757877322 7.833100029558255 7.64975954482771 0 -1 0
1148 1 1.9189134799126202 8.813624554978485 7.645635459638701 0 -1 0
1149 1 2.472282424739453 7.795187085524719 7.653378558140534 0 -1 0
1150 1 3.0371868668555013 8.774857986181702 7.662750421100253 0 -1 0
1151 1 3.623207314825977 7.811234740181186 7.664849888425237 0 -1 0
1152 1 4.1567148481775416 8.730546516480077 7.657506597039521 0 -1 0
1153 1 4.708737404265239 7.850181100965871 7.615895119401257 0 -1 0
1154 1 5.2486656979447135 8.750010920104755 7.6738691492877456 0 -1 0
1155 1 5.838064627351823 7.8118090135831855 7.653623930916578 0 -1 0
1167 1 0.2924397173082861 9.712644732137322 7.587537477863427 0 -1 0
1168 1 0.7943451802436514 10.728393594609493 7.664632743989361 0 -1 0
1169 1 1.3672496178861366 9.73976777723152 7.649675069194537 0 -1 0
1170 1 1.9200828838116788 10.674582692545245 7.585888226557743 0 -1 0
1171 1 2.5171224942357715 9.718444728147945 7.6082903854829675 0 -1 0
1172 1 3.0162545408753254 10.68012541091107 7.629691502835473 0 -1 0
1173 1 3.5955081619748155 9.721017677771643 7.643749949953535 0 -1 0
1174 1 4.124117224417697 10.663370523808503 7.662375206579708 0 -1 0
1175 1 4.678877697086844 9.686016194663246 7.616000421850382 0 -1 0
1176 1 5.225701131950015 10.6826719505269 7.6588703076682885 0 -1 0
1177 1 5.7599505280672165 9.707413199578186 7.677108276076442 0 -1 0
1189 1 0.8570558459971231 0.4501196646504661 8.50998905687903 0 0 0
1190 1 0.3080569765497788 1.4272526672819452 8.523758282478164 0 0 0
1191 1 1.9395166376294763 0.4867852513932836 8.535850417465227 0 0 0
1192 1 1.3579589703150725 1.405992207166734 8.553746213710621 0 0 0
1193 1 3.0298303820148873 0.5041151958495347 8.589598315987654 0 0 0
1194 1 2.491361321520851 1.4280483111134776 8.530498710344128 0 0 0
1195 1 4.147859390519294 0.536495937835074 8.586366136886184 0 0 0
1196 1 3.6260623606743194 1.4607336141314373 8.554720155377515 0 0 0
1197 1 5.233444636873606 0.5002798607638579 8.542303669008051 0 0 0
1198 1 4.7023733611059795 1.429791376280222 8.579714394347656 0 0 0
1200 1 5.7750908416756355 1.423793211604125 8.574030268843984 0 0 0
1211 1 0.8321069246004047 2.3780640398316693 8.533163197568927 0 0 0
1212 1 0.29891737834971505 3.366603675393086 8.561835533187663 0 0 0
1213 1 1.9452157299611912 2.387840759866251 8.536486813442355 0 0 0
1214 1 1.416511754597521 3.3480445531007366 8.556326048313506 0 0 0
1215 1 3.058839708860576 2.3847968487902387 8.565956793961575 0 0 0
1216 1 2.5017392732092243 3.3386555766052606 8.587804078278094 0 0 0
1217 1 4.187880172589836 2.3913874045620847 8.56972002727885 0 0 0
1218 1 3.5737197698322953 3.362398466548178 8.564813464277627 0 0 0
1219 1 5.242729039213324 2.4163006967642047 8.549867884835596 0 0 0
1220 1 4.7328430890063755 3.3538512591695047 8.532055060534042 0 0 0
1222 1 5.814034570154269 3.3430473222883137 8.527388304033163 0 0 0
1233 1 0.8102443993042351 4.343524009086295 8.507241044830726 0 0 0
1234 1 0.278516222067408 5.295261277470943 8.521475138974894 0 0 0
1235 1 1.9307309502577121 4.306395097172007 8.499324133002064 0 0 0
1236 1 1.363893518821892 5.289004596041504 8.514119016667241 0 0 0
1237 1 3.0548306285794387 4.325485633330007 8.574381255187218 0 0 0
1238 1 2.493588957541914 5.2479302258237475 8.55382554927637 0 0 0
1239 1 4.131199283166519 4.306051153897764 8.566155947595828 0 0 0
1240 1 3.598043777947634 5.285895217255174 8.591640903405349 0 0 0
1241 1 5.265375429678081 4.299146600200361 8.577653042994935 0 0 0
1242 1 4.697514219749805 5.30250794324819 8.578208727203075 0 0 0
1244 1 5.753851860730904 5.234314282413944 8.578295949698148 0 0 0
1255 1 0.8931553945831708 6.24203992053071 8.529125272611777 0 -1 0
1256 1 0.30653125163165273 7.163700950667143 8.52238251229131 0 -1 0
1257 1 1.9381482273882549 6.233498884145623 8.54734000647842 0 -1 0
1258 1 1.3975548104675686 7.184299100159186 8.559897919742603 0 -1 0
1259 1 3.0316281619610232 6.244312136596676 8.538947439964012 0 -1 0
1260 1 2.4942609730085747 7.179648908113932 8.5553341263923 0 -1 0
1261 1 4.140366947191894 6.230997303620402 8.551131000286892 0 -1 0
1262 1 3.6215396663169956 7.170099386657774 8.554897230465484 0 -1 0
1263 1 5.235826945142056 6.243197657755256 8.571188663664435 0 -1 0
1264 1 4.682495903968496 7.182644564693594 8.530236774436876 0 -1 0
1266 1 5.842373008454887 7.198926236891413 8.615015445540694 0 -1 0
1277 1 0.8274826530805627 8.136386329779267 8.578299007811806 0 -1 0
1278 1 0.2751647067422335 9.092137317235863 8.495042771841524 0 -1 0
1279 1 1.9542759564318428 8.156473006129069 8.534091812297756 0 -1 0
1280 1 1.353542482744885 9.103521278800875 8.576158330449147 0 -1 0
1281 1 3.0608656570630135 8.129657936650034 8.549559187475664 0 -1 0
1282 1 2.4969568696757034 9.113799504046638 8.549986724690795 0 -1 0
1283 1 4.153499277211881 8.122806302096077 8.549641637409232 0 -1 0
1284 1 3.615890465235763 9.088862939062588 8.569241781476762 0 -1 0
1285 1 5.238004941861866 8.129532104128028 8.54769496521952 0 -1 0
1286 1 4.652020021652663 9.078090679772778 8.57815253049592 0 -1 0
1288 1 5.80003004689218 9.098412505194975 8.560585875493475 0 -1 0
1299 1 0.8099181887505511 10.05810161708677 8.55016569905184 0 -1 0
1300 1 0.24643891062456905 10.987013000818013 8.556073024396229 0 -1 0
1301 1 1.9207048813258865 10.02868497478668 8.516451478764266 0 -1 0
1302 1 1.3663150642209219 10.947341190948912 8.524967543809696 0 -1 0
1303 1 3.0324585841037384 10.06023044698808 8.51788841319369 0 -1 0
1304 1 2.4685521348117434 10.976298004028925 8.54508823566091 0 -1 0
1305 1 4.111311625911297 10.053937911942253 8.542231215894907 0 -1 0
1306 1 3.552834040618261 10.983664279309016 8.565137917708826 0 -1 0
1307 1 5.197475787944118 10.047732229490988 8.524305624043249 0 -1 0
1308 1 4.649308385279913 11.04344264815244 8.548469168191179 0 -1 0
1310 1 5.771924555902097 11.00976671637118 8.54941659297119 0 -1 0
1321 1 0.2822657639073491 0.8296452990168707 9.416978019217991 0 0 0
1322 1 0.8465326321824426 1.7598402904977817 9.480423843978073 0 0 0
1323 1 1.3559103733824918 0.7955949088754013 9.472410107444048 0 0 0
1324 1 1.9082761649213091 1.7674511612966395 9.483206038471794 0 0 0
