382 1 0.37496762588320093 5.240077660779875 11.217103179174861 0 -1 0
383 1 1.887668174859561 4.391146380706212 11.323105056638614 0 -1 0
384 1 1.422175558192919 5.343675572166926 11.308081287625797 0 -1 0
385 1 3.080295820637275 4.322877354018856 11.213944341639044 -1 -1 0
386 1 2.4812155149721793 5.2459176933314975 11.28044594833237 0 -1 0
387 1 4.247591284364602 4.295872064159435 11.336553791032042 -1 -1 0
388 1 3.578985471676516 5.238954786030115 11.279375964094177 -1 -1 0
389 1 5.2715316601474855 4.472564730744135 11.15567905148138 -1 -1 0
390 1 4.709224527242462 5.348682346559925 11.228152782623035 -1 -1 0
415 1 2.505986309707753 4.576733476458367 12.103078018340382 0 -1 0
411 1 0.3995962504105263 4.559935458779038 12.081768224635935 0 -1 0
410 1 5.303879973122763 3.6150897326001243 12.106474646161946 -1 -1 0
394 1 1.9861539986310348 1.730403054136373 12.080921872459744 0 0 0
401 1 0.27958083617376484 2.731474208313445 12.148371064753388 0 0 0
418 1 4.1504832974009584 5.459941434728868 12.144567887491066 -1 -1 0
392 1 0.9107498732733094 1.7735922479643074 12.111845973994832 0 0 0
398 1 4.150407608479972 1.7254813318364448 12.12104852641483 -1 0 0
399 1 4.7721836004015845 0.7878349203153814 12.141143353422063 -1 0 0
414 1 1.981771331276156 5.525648285864594 12.145292324921957 0 -1 0
402 1 0.9189412780846965 3.6102541393037106 12.038493573910676 0 -1 0
420 1 5.2742926976310365 5.491201324346315 12.048160065870885 -1 -1 0
403 1 1.4626245029587706 2.665307937985544 12.053690725070775 0 0 0
396 1 3.137191731961806 1.736416699496852 12.062941258497434 -1 0 0
404 1 2.0045701026972322 3.5727124459593216 12.087435492335278 0 -1 0
416 1 3.0944310749996093 5.547619099000727 12.14089868063024 -1 -1 0
406 1 3.0397490913057528 3.6320969988747906 12.104071132264911 -1 -1 0
391 1 0.3747058884625237 0.7323063694243007 12.126416144009752 0 0 0
540 2 5.263997552801087 4.862362639161826 15.88149003706547 -1 -1 0
539 2 4.552900558164058 3.9383374176330554 15.781193676172824 -1 -1 0
538 2 4.15614222050163 4.950018374027444 15.865368239896608 -1 -1 0
537 2 3.500523448839457 4.034042756953367 15.847960086809683 -1 -1 0
536 2 3.050079295541024 4.968870270934129 15.764081755336894 -1 -1 0
516 2 3.006434371802016 1.021347035461376 15.597775955133418 -1 0 0
535 2 2.372751711490507 3.879571625123283 15.759500516879669 0 -1 0
515 2 2.4646811186426674 0.17156735641108942 15.875912761082038 0 0 0
534 2 1.88791583844571 4.874714299373208 15.826811196275491 0 -1 0
511 2 0.26477618513167833 0.10321609797766258 15.732872964463091 0 0 0
533 2 1.3325670135172998 3.8753144255958554 15.708754107131735 0 -1 0
532 2 0.7919863204599674 4.79041297686703 15.844329134006472 0 -1 0
531 2 0.2564016617743769 3.885370618411327 15.696324000001917 0 -1 0
530 2 5.156753775917669 2.960624414628776 15.680666351582644 -1 -1 0
529 2 4.661387527788073 2.0211873569460534 15.76608209131368 -1 0 0
528 2 4.107623849003457 2.921452890696039 15.664671950938807 -1 -1 0
527 2 3.556411195429724 2.0021965385639366 15.825130101964124 -1 0 0
526 2 3.0269483083600743 2.9520689706870438 15.76823683039513 -1 -1 0
525 2 2.550239600087347 1.999398353901971 15.625132499656953 0 0 0
524 2 1.9338115000437548 2.9503668866137014 15.750731884330161 0 -1 0
512 2 0.7499904475677082 0.99903207009208 15.813866735096989 0 0 0
523 2 1.388607741184085 2.0553744953614332 15.783895271169069 0 0 0
514 2 1.8488917004914103 1.1020520411006383 15.749955903023837 0 0 0
522 2 0.7462399075176233 2.978462235703671 15.786654398029983 0 -1 0
513 2 1.3026921822691346 0.045787084904616485 15.809597309156608 0 0 0
521 2 0.23370484808239295 1.9570826173204616 15.62062979345145 0 0 0
520 2 5.185287087671987 1.1118217868220992 15.707016492426533 -1 0 0
519 2 4.636399197894196 0.10298611983476795 15.784066320712041 -1 0 0
518 2 4.1249273344988415 1.0300550764179959 15.695931875719607 -1 0 0
517 2 3.5425262395728585 0.1642731042485651 15.762958161883688 -1 0 0
421 1 0.27932359252443684 0.143056932948765 13.004478512923875 0 0 0
422 1 0.8181254594255942 1.0599579390425844 13.016570747331476 0 0 0
423 1 1.428631166521339 0.0695917974101928 13.105784740828483 0 0 0
424 1 1.9565571261873607 1.0907684357695289 13.008492943028704 0 0 0
425 1 2.519000942247101 0.10592108259265577 13.014742496394874 0 0 0
426 1 3.0789328282144197 1.0482339441631974 13.025113714545206 -1 0 0
427 1 3.5140750392785596 0.06919891374370328 13.041586482242774 -1 0 0
428 1 4.177539299366019 1.1369228677968175 13.027851025101253 -1 0 0
429 1 4.710851668508712 0.11500754187775607 12.951906795670212 -1 0 0
430 1 5.266640669714915 1.115404933013934 13.030391178608909 -1 0 0
431 1 0.2998032158980897 2.067465439278924 13.046343600089738 0 0 0
432 1 0.9720205163378849 2.9394436422305388 13.085046373694647 0 -1 0
433 1 1.442717748122039 2.0392889439717674 12.981448934748416 0 0 0
434 1 2.044738469139717 2.91596163606428 12.966231951300037 0 -1 0
435 1 2.5027738801126755 2.017552674266085 12.993022057518546 0 0 0
436 1 3.141474115225092 3.015999791791236 13.048123652254226 -1 -1 0
437 1 3.5574738939075514 1.9673430747013432 13.04957928182978 -1 0 0
438 1 4.181314352914319 2.986007901946247 13.03261644830087 -1 -1 0
439 1 4.767436400923608 2.0708383244533772 13.074628262212112 -1 0 0
440 1 5.2036621162042955 3.0964060834723464 13.07439365516099 -1 -1 0
441 1 0.4286376980681179 4.032635308571408 13.015249742801453 0 -1 0
442 1 0.992225747303972 4.912528879771537 13.186913130811204 0 -1 0
443 1 1.4468531484587124 3.8694382272403125 13.067143544132447 0 -1 0
444 1 2.023615144885268 4.936893405881318 13.200170715126669 0 -1 0
445 1 2.536924215404921 3.9163743885878524 13.05679641943444 0 -1 0
446 1 3.0447060882585903 4.931899895049894 13.078720039870728 -1 -1 0
447 1 3.6763808342353106 3.9680757866388725 13.17522310117058 -1 -1 0
448 1 4.217956762974823 4.902762544470449 13.085711273767044 -1 -1 0
449 1 4.77604391127877 3.989204585529191 13.12040687763607 -1 -1 0
450 1 5.3550569533784085 4.90554064327325 13.003893857062529 -1 -1 0
451 1 0.8113128080072878 0.45679225221328784 13.850233266104095 0 0 0
452 1 0.3655059622384585 1.3637312732462186 13.904021687259446 0 0 0
453 1 1.9283907230090396 0.4191956810860703 14.017973212166963 0 0 0
454 1 1.4404698637545577 1.2768975871558976 14.01342947286802 0 0 0
455 1 2.991997384299641 0.3783294934833354 13.947701415647831 -1 0 0
456 1 2.5649654584569954 1.4111360980389471 13.875190828678832 0 0 0
457 1 4.12855006296459 0.34211825984514244 13.80655723025513 -1 0 0
458 1 3.628486674845161 1.3118031626662687 13.933974521437833 -1 0 0
459 1 5.325424222910165 0.45091160928505114 13.88167927051786 -1 0 0
460 1 4.732234547644275 1.4260118382281797 14.003851300473157 -1 0 0
461 1 0.8873393867833721 2.28458268072717 14.00121460648426 0 0 0
462 1 0.2669264715843756 3.2030282114595527 13.947274912624277 0 -1 0
463 1 1.9165313197182368 2.2579937987099403 13.971066174349147 0 0 0
464 1 1.3545256981243503 3.2868481834423084 13.95191113955134 0 -1 0
465 1 2.9886302277525965 2.346263889065884 13.87541124937365 -1 0 0
466 1 2.3438774649173353 3.2065762173856003 13.900732381502928 0 -1 0
467 1 3.9890606275621088 2.343432297441483 13.883272731782087 -1 0 0
468 1 3.529150636962582 3.2673373428792267 14.062294916912563 -1 -1 0
469 1 5.2765794617905 2.3690382273868944 13.850026444906847 -1 0 0
470 1 4.585616599890798 3.32891465705192 14.021371840000745 -1 -1 0
471 1 0.874752640985533 4.292702343115156 14.069362900202094 0 -1 0
472 1 0.31593095741012434 5.166818683887671 13.999029753681608 0 -1 0
473 1 1.9521835016326767 4.129097270196977 13.879534323592905 0 -1 0
474 1 1.4025468409061785 5.2224212621744215 14.08778647727274 0 -1 0
475 1 3.0851396444441086 4.22198257158277 13.99195142890162 -1 -1 0
476 1 2.510231158777931 5.140074655253167 14.076552404935207 0 -1 0
477 1 4.3062100132804115 4.290692323542234 14.082080550794746 -1 -1 0
478 1 3.6044380352869805 5.1558690407407335 13.939147117926451 -1 -1 0
479 1 5.400162950261403 4.241848011779576 13.893733083713753 -1 -1 0
480 1 4.665643234343991 5.216458237280877 14.019806976411617 -1 -1 0
481 1 0.3017147955024664 0.6913635087423959 14.840749158400595 0 0 0
482 1 0.9090809095091341 1.650018638815771 14.860316618192861 0 0 0
483 1 1.3968593470564057 0.6039954566200497 14.933274043514276 0 0 0
484 1 2.0004271415173074 1.669589360936819 14.804534558597677 0 0 0
485 1 2.441034947962823 0.7046693758363579 14.801295639387343 0 0 0
486 1 3.0811708142295275 1.5672818456609412 14.802628451791211 -1 0 0
487 1 3.6339271628161027 0.6610913228768646 14.7473662068614 -1 0 0
488 1 4.085482057795023 1.687802474242114 14.823817903219995 -1 0 0
489 1 4.763642736291615 0.6894540593110838 14.81260295174733 -1 0 0
490 1 5.3989460306868695 1.6537749294822608 14.708992863082146 -1 0 0
491 1 0.24748809340707478 2.690862950860558 14.852929935591174 0 0 0
492 1 0.8376807241268087 3.5274542150376247 14.909516145782614 0 -1 0
493 1 1.4417807117963846 2.6096345699827777 14.852405098698524 0 0 0
494 1 1.9284418650353141 3.585289613693995 14.773632363028401 0 -1 0
495 1 2.469678139111869 2.6654782457673436 14.775386556484952 0 0 0
496 1 2.9729075113985113 3.6394247495855936 14.86796743362006 -1 -1 0
497 1 3.5117685057060255 2.6324755628576892 14.894482707491301 -1 0 0
498 1 4.062984922390931 3.631114326156817 14.893353320463383 -1 -1 0
499 1 4.644148398019872 2.6025892727003037 14.765766435457758 -1 0 0
500 1 5.256615903792036 3.661184522352273 14.807676083070762 -1 -1 0
501 1 0.271054205466729 4.579628020342394 14.909586848599023 0 -1 0
502 1 0.8508017798015282 5.4933901405919485 14.88916359839436 0 -1 0
503 1 1.4465152433920547 4.593528362329289 14.952458823470648 0 -1 0
504 1 1.9827441703634712 5.482299279507423 14.990928772975783 0 -1 0
505 1 2.513747592507888 4.530956069992141 14.940702140237637 0 -1 0
506 1 3.0707781888442685 5.488332292886244 14.83867098022896 -1 -1 0
507 1 3.6800128682490802 4.597356288409885 14.968232739814065 -1 -1 0
508 1 4.101004511256919 5.512226505235299 14.818438379149727 -1 -1 0
509 1 4.769280318820285 4.547636626073994 14.993187159948137 -1 -1 0
510 1 5.251434523632792 5.496563446095647 14.889641049876296 -1 -1 0
413 1 1.446322659842133 4.607399681601889 12.30519759499064 0 -1 0
409 1 4.728880627048321 2.6435749755155427 12.20017085541339 -1 0 0
400 1 5.214114843746978 1.7344277679743925 12.16550403678927 -1 0 0
412 1 0.892364318859328 5.496910556134623 12.236670944086262 0 -1 0
407 1 3.6988000270212935 2.639530519762853 12.199622713305951 -1 0 0
408 1 4.245435111579908 3.6305093075055264 12.19079288904624 -1 -1 0
417 1 3.55775877465994 4.449048701688716 12.305476841825929 -1 -1 0
395 1 2.508109267797324 0.7700067818880703 12.197421120971654 0 0 0
405 1 2.616536825455324 2.6352396261569586 12.174691134239012 0 0 0
393 1 1.3758358741629741 0.7789353635501206 12.187889532035902 0 0 0
397 1 3.611434157207021 0.6610131269245261 12.16105374389267 -1 0 0
419 1 4.752111942687481 4.607633929170442 12.151467965462833 -1 -1 0

Velocities

1 0.5200378614072949 -0.8322395638095099 -1.269556474307002
2 0.05820555395429975 1.0742057931075655 0.9948983951224734
3 -0.35752137153525515 -0.737731816949306 -0.7184379946635996
4 0.5579326297222252 0.03170661334262134 0.5977548560378085
5 -0.18415556008991596 0.6519267453466296 0.1909096419505885
6 1.038687402636753 0.7538590937806514 0.36177551547053866
7 0.9676618190238621 -0.8275238135779966 -0.36978359323928306
8 0.06918763860781799 0.3743428423865602 0.3651559247480175
9 1.9089702332193126 0.8339685128525689 -0.8535737864896799
10 -0.010058637674650471 0.6321092874585457 0.09160997990059985
11 -0.7340391597715816 0.7014590613081615 0.6137306944475206
12 -0.8025743481519637 -1.035995502214108 0.2633226626740714
13 0.5263108619573815 -0.12206674209234437 -0.2674027742843729
14 0.31749769096793756 0.9005611916147832 0.9342079105769765
15 -0.3117198073670012 -0.15544471596498446 -0.39081571470689774
16 -0.7711521035361399 -0.29034151365581157 -1.177725261415823
17 -0.46465129124498605 1.3925566594713847 1.173961349126931
18 0.05612221821357699 -0.13154557261075886 -0.17004294110599671
19 1.1732249360467015 -0.16403382750336326 0.4515787349383657
20 0.5319327897579954 0.40752677673286075 -0.9635779322293503
21 -0.47754482922212865 1.199040358963514 -0.39131530267482884
22 -0.5780157339518263 -1.7231403788603068 -0.033437263023397924
23 -0.15765851026747493 -0.19452114488286487 0.04944417489540019
24 0.5335533606396797 0.30225852471214554 -1.0869192650539892
25 -0.2665352924170249 -0.6566066148268698 0.4712642483495316
26 0.21401335292516743 0.5393732755991962 -0.07928404823798828
27 0.8027073708782984 -0.891374184706897 0.3552242593067411
28 -1.4769433389368642 -0.6594367025128285 0.4038925042696871
29 -0.005495280038533252 -1.289378596546496 -0.4549795376611637
30 0.16549079806876646 0.4438048472995501 -0.22940545512302885
31 1.2586196865337267 -1.1043277063426666 -1.1003189578569887
32 2.2437767331409493 0.8178873947199777 -0.4114054648533061
33 0.5527952452341856 1.7141436797038743 0.3445153474596697
34 0.9370006806581829 0.3557244865016951 0.5368659050116001
35 -0.46622612218381243 -0.5441400425266452 -0.04906261209044468
36 -0.16674561948395353 0.2761294067543433 1.3528007944191998
37 0.37587849146866914 -0.25206204460008214 0.702484491631518
38 -0.25426107820309823 -0.21741848082408027 0.7623383608605498
39 -0.6760990005479239 0.32726781432549185 1.722628281742417
40 -0.4383689072933972 0.43502111569439306 -0.22069419952964817
41 -1.4289476303136766 0.4015388784547333 -0.47361832177402
42 0.3520539562224035 -0.23597748940343136 -1.1703163025622103
43 1.2544274008577796 -1.1963339171263558 0.526632044524303
44 -0.26002355363387836 -0.4281694054870246 0.12727027936329027
45 -0.7261271136128693 0.09437922120308553 0.03393019370313631
46 -0.035105175736805404 -2.018375476617801 -0.8623389575093874
47 0.21142606971305358 0.17769081194089228 0.517828712490006
48 0.7147126898684273 -0.06643449233399877 -0.7590848821362658
49 0.2672184244878478 0.3369253861912684 -0.24931279978372337
50 0.7758420497617535 0.7417538072069005 1.468238228409221
51 0.8385206521934991 -0.06514992857260817 -0.13162252953504414
52 -0.9109235244120077 0.7699451484085574 -1.0786358939221925
53 -0.7467081413647408 -0.7143639635549732 0.3640172664000534
54 0.26272629484154253 -0.1228285227491125 0.9903790969078478
55 -2.5843499786171322 -1.2296608903793056 -0.1500559465353134
56 -0.5195534543786254 -1.1635841740036774 0.7520250586030252
57 -1.68694590108391 -0.02153258762609121 -0.5330506710161393
58 0.28478320673444735 -0.3837802346254955 -0.04337596786014391
59 0.5870441503579688 -0.27253340015909155 0.07210008956606588
60 0.0937641437290712 -0.16869364513585766 -0.9383298729477924
61 0.07729867714412783 0.7569314504553082 0.6710165465792122
62 -0.5807892108343945 -1.1688321576220286 -0.08306415926800204
63 1.0746162486380542 -1.2687779723200825 0.341635474478754
64 -0.1273003302704607 -0.8452072569945689 -0.3237384787160348
65 0.39952394699427685 -0.23629998283428616 -1.1658408371874738
66 -0.7468513944232943 0.6450201972843241 0.2439568161189732
67 0.4230618809077564 0.17541042256724826 -0.8601850640070007
68 0.6201630354200542 -0.46409008538028934 1.09461638107056
69 -0.9498958066233343 1.4500594636312734 0.07397978593684422
70 -0.7489848211166438 1.375030701362239 0.3409219551762499
71 0.7310938828040465 0.04488743277418068 0.18246576787474547
72 0.6308806669916299 0.42679110196126296 -0.051163139866721906
73 -0.25449769406157113 -0.16195049699598935 -0.36702017391817143
74 0.7699113488278222 -0.16515526345161197 0.5548614917741191
75 -0.2857463882626909 0.6807985489140369 -0.9174945001967026
76 1.0117929238434096 -0.2713957722996966 0.21187565127287053
77 0.0023637008638181887 0.007061123964685951 -0.7734833005349363
78 0.09498463523042515 1.631707636476865 0.5639687906236276
79 0.13058574857775956 0.16609438106347174 -1.1327105024821063
80 0.368586423519592 0.32737996674093345 -0.4016277794354957
81 -0.5367057307108776 0.306139416013676 0.28934042448216485
82 -0.005956356220017605 -0.5238052691037777 -0.24133677844538237
83 1.1968217491439714 0.6562637429447976 -1.9520283921034514
84 -1.027958270509688 -0.4006054667596383 0.3964031068930063
85 0.7953752515902697 0.4683640533261587 -0.32842932644924855
86 -0.39248466274948957 -0.813190881044966 -1.866588607564145
87 0.06716705641384922 -0.11813331104555576 0.5904878797899504
88 -0.965371969295592 0.5903443212848621 -0.7617825262756209
89 0.6262848459315133 0.0631329634257614 1.268223178050044
90 -1.0492790975717015 -0.8121566890321549 0.05327108258548273
91 1.0672375275830828 -0.8682660325706456 0.4020618733225854
92 0.4116332206029198 -1.8963218811088551 -0.35812894465276857
93 0.7093474481034657 0.31230767424595435 0.5135001439571909
94 -0.6455468014577902 1.2796695473184658 -1.3196595762084116
95 -0.07031781699097014 1.116918124357609 -0.5951183616457749
96 0.2052096582925744 -1.4165476204937657 0.10742077168088741
97 -0.573229900103255 -0.26484281558547257 -0.4155519885996708
98 -0.7456577236103276 -0.31388299139453313 0.43091455543100043
99 -0.3938972621584764 -0.445428358503251 0.7865136724392304
100 -0.5308705767495734 1.263534154672479 -0.06810844357219817
101 -0.07421247414543551 -1.1437330243697543 1.433633004591838
102 -0.7256535072017358 0.4418456344812242 0.2658528320429842
103 1.1839498873807117 0.038259568643203574 -1.4320977110049373
104 1.289233570165314 -0.32111732243798674 -0.301880375504501
105 -0.57338271433309 -0.8362821333756023 0.20589112798688583
106 -0.6947398890898346 -0.1123809852813337 -0.0712087169566239
107 -0.18890627630648488 -1.0987399702747849 0.5803448721302902
108 0.7332790649011486 0.281175653985087 0.8548137283765734
109 0.984716931046754 0.33843557507497396 -0.1171609507294156
110 -0.38435303395848197 1.4421800114917285 -0.515646836822372
111 0.1443121941753939 -0.5920244908081082 0.482277804331496
112 0.24290989783970612 0.14596119402179905 -0.16082514569968925
113 0.685106717854125 0.00861408530992304 -0.2501760333209917
114 -0.10916849803767971 -1.4831021419439399 -0.16741948681781532
115 1.4032280953236085 -0.242580196753451 0.42049837587349254
116 0.9518825779901985 0.5992115996333364 -1.261286079983553
117 0.1720240492394961 -0.27418122445856824 1.1518457741104857
118 -0.42778242111030823 0.9026439261185624 -1.4193800648719546
119 0.42919412951950614 -0.15813083014832874 1.0271189203018543
120 0.49409311160809843 -1.5151979148329067 -0.40810846337197426
126 0.3499955996022391 0.6848627384993622 -0.07693847669076784
128 -1.0956906041440804 0.2803671407805632 0.23067549204032553
133 -0.42612098451637803 1.5248607487223251 -0.7178250783583576
138 0.0953065857904257 0.2792586108892552 0.10083986732765597
137 0.9365942276437043 -1.3854612519359186 0.46886873191059636
140 -0.16710762575251079 1.0641360124778032 0.0333707156972611
135 0.3730011130748788 -0.9867157567171747 0.8016577706958807
125 -0.15267298204002036 0.5806030466545417 0.23734174039595862
139 -0.9128440297772114 -0.20180166698019758 -0.49942205686360497
124 -0.9320768623771809 -0.15131197474977615 0.696484746265764
146 -0.5432631571325603 -0.19642219642042302 0.9744417794286623
122 -0.13510499580225505 0.6240288399261334 0.17974701338365348
132 0.14835994513685027 0.16555292737972593 -0.9905640304143659
151 -0.40474590103072855 -0.6914161580829004 -0.8662300135614578
152 0.8314777344469076 0.1749591261397677 -0.014915733151769172
153 0.6807583344536922 -0.12545882676167147 -0.42261537649217706
154 -0.3591653603831916 -0.6990922139449074 -0.6118320003919192
155 0.14993712794920028 -0.01909914061773614 -0.7418370488751268
156 0.6537123193971175 0.344006324883094 -0.8887842986300437
157 -0.9536978520022463 -0.05076223253452748 0.6601337968368538
158 0.32524511669619544 -0.458257219121904 -0.46010274679274865
159 0.4151390576753247 -0.25001913939945286 0.7622114941966921
160 0.6479817788618313 1.2738877462117841 -0.7321741788053799
161 0.3972599553832712 0.5420759188008093 0.10105898548557836
162 0.2377095884305758 -0.08202955135270741 0.5732717339765242
163 -0.6038429824462435 -0.5319392817824591 0.12696264705009006
164 0.44333995344626514 0.07086353977326267 -0.29155112110989156
165 -0.10757976593121389 -0.7547315912771481 -0.2377021700036605
166 -0.5842025528397398 0.3697769495891264 -0.4829328503907451
167 -1.0086413906089509 -0.4069448686307816 -0.084849632466353
168 -0.2870130407610844 0.42785563484065814 1.2912217601767308
169 0.6306122270744849 -0.47262128408715576 0.16284744027275375
170 1.0788965146462004 0.26736512347303143 0.4533366021981666
171 -0.2667290642333571 0.6248347880153745 -0.8456730763092208
172 1.4411188122446097 1.2552183472330245 -0.014227532041033148
173 -0.6417605011024833 0.02745928752784803 -0.9046394833179227
174 1.6768897527526863 0.6931482058899621 -0.6299565942684783
175 -0.10999436495774745 -0.45347081139440476 1.2723681814903915
176 -0.8196530345143601 -0.9727046735379677 -0.5774435738253196
177 0.4380531017824672 -0.7319246234312886 0.08794436603380774
178 -0.3872774123311497 -1.2158984832915463 -0.5201322958092297
179 0.8322903322700406 -0.41645642922757303 -0.6340573347748638
180 -0.5944854714744789 -0.5176315195889093 -0.302424871683888
181 -0.0025124775672976706 1.3771672651809816 -0.13095964743697466
182 -0.19982909952872818 -0.4457156458067756 0.5778201631651719
183 -1.2679124954047247 -2.049474261360543 -0.11981703285623779
184 0.21103960862042057 0.05952389341291349 -1.0834767978771034
185 -0.2940580412131819 0.4271094864615347 -1.3661930820795303
186 0.9342883742995071 -0.515745882212743 0.19285207784489153
187 -1.3003142673220722 -0.08784703065851475 -0.31984716040346217
188 -0.6703052000665297 -0.012847217623472955 -1.8351889164145454
189 0.48404332830877017 0.9867307628363978 1.0750907533360374
190 -1.0330361117403406 -0.12222435748620913 0.3590854521563798
191 1.1909553097487227 0.4871145666519527 0.5067398200063958
192 -0.7018678710908707 0.07028891153393974 0.8806582253204968
193 0.4944281540700754 -1.4435489073165482 -0.5954586147457565
194 -0.6359243866126295 -0.3585733527034384 0.6663450670956999
195 0.22959599879379292 -1.2976702831669924 0.19484634164266215
196 -0.22182931229158412 -1.1767205257164177 0.19085669841373723
197 -0.37898437467218765 -0.29707201417567347 -0.5867508062904073
198 1.2464503531950366 0.5086677106125349 0.18472238336859878
199 -0.2539427701546502 0.7087468540361787 0.34027948291570664
200 -1.0703127111082589 0.38519218466736255 -0.850968568645257
201 -1.812815489628791 2.1372415314495656 -0.633905630820368
202 -0.2583082410858394 1.1625277342094436 -0.7184345080966746
203 -0.2408423540497125 -1.8419154548001055 -0.17879408653026563
204 -0.990193528715562 -1.8102123280133848 0.4486898005512075
205 -0.42412112034280514 -1.145195683618806 -0.39373221752067017
206 0.30267147110199516 0.3246993790550362 0.3130896414771654
207 1.6398599628932955 -0.7484018163464993 0.8856470426186159
208 -0.955503748702073 -0.7323131592209514 -0.7735056320089575
209 0.8003684920259511 0.3935751149425737 -1.2384478760617348
210 0.4846358207155372 -0.014467536090951161 -0.5347692055620312
211 1.5114601674119656 -0.1606254553465118 1.428023424314963
212 0.4462161017059457 -0.36444165988450045 0.19799077916848987
213 0.4615301461518795 1.1572724127252654 0.34162706951669053
214 0.01570496307789809 -0.2303261818026062 -0.14946845158765362
215 0.9984926341715605 -0.6385906676760605 0.14825607058104665
216 0.583663980406803 1.9491725060847842 -0.3642579087266338
217 1.605433307390108 0.7729242228516655 -0.6461251296759928
218 0.9130577080425458 -0.1309571845808626 0.22228929993148044
219 0.6563181863494255 0.1665346524116652 -0.47251116252549563
220 1.523335395669806 -0.4287842714388516 0.32060526545585716
221 0.38734894613027715 -0.748311890845679 -0.2044434618252085
222 -1.0424323562179578 0.017776617581272903 -0.5700784852427505
223 0.07622473237689367 0.8446004023526517 -0.2793031806981772
224 0.19653980008695202 -0.025446428119169893 0.36593802635530814
225 -0.8347538239700711 -1.7387512828144305 -0.36423801670917605
226 -0.09655323002367995 0.9591058101520066 -0.40140880129447315
227 -0.9241203609874071 -0.3596104919621901 -0.8043237493583085
228 0.327599249021281 0.2853142090545763 -1.0506527247900328
229 0.6126661020580116 2.0047848446487055 -0.40483950341708963
230 -0.31713369992764384 0.24522655270196836 -0.1910963564827377
231 -0.8179918377073907 0.12563189840157013 0.993764052572078
232 0.5932222480551254 -0.4453718751255676 -0.4860536176096701
233 -1.5663106592387162 0.16364409532472446 -0.566207982626696
234 -0.19407914088306524 0.40931230880557146 1.263391996075863
235 -0.7882452382990325 0.26551527051021867 0.8707537179314035
236 0.10216483068479991 -1.5658167641816616 -0.17323314777083781
237 -0.40023816822530406 0.865738520966141 2.0641886073587146
238 -1.7519212595744473 1.613394217226125 0.6972879057426331
239 -0.9001938561899543 -0.862917470196316 -1.5414302769946555
240 -0.8498128011484071 0.7338501835110549 -0.0641094348658599
241 0.29436829683626664 -0.7941991774649915 1.5460487263220002
242 -0.4242810059259019 0.66094980841478 0.468518527744146
243 -0.7054967846829189 0.712244577893334 -0.17356101914314592
244 -0.1488608578709825 -0.7266623802455321 -1.3737930851506877
245 -0.8779103683225211 -1.6152468839631813 0.842741863532189
246 0.30802519677244883 0.20821686922579505 0.723044663537499
247 0.8553037883592245 1.1062407678148363 0.35075610631216014
248 0.2708816413355726 0.3509661119655862 -0.32560571682165745
249 0.23985463079288222 -0.8356876003168755 0.06494254043529202
250 1.541053785128803 -0.006311471898942302 -0.04629288176264706
251 -0.534248419815291 -0.5389390223813185 0.8630366735360715
252 0.2966172074169947 -0.056486802123849426 0.2834122529292167
253 1.05693346078847 0.7131689812582782 -0.6098818842084688
254 0.04828716949105652 -0.9688863084514506 -2.031199619326821
255 -0.18140067089059334 1.2421720000648355 -0.6216954683843161
256 -0.18236990685466345 1.8910984395374273 -0.12293047356843535
257 0.5230675742431534 0.27161846053810706 0.6306452526980003
258 1.0450311601011466 -0.09471066793046476 0.4111602160008967
259 1.0498708340464158 -0.1539081242698934 -0.8925200731681262
260 -1.6904041885741166 1.218492404989349 -0.3985743143142569
261 -0.8557069455391575 -0.7653909929153251 0.8561894143186268
262 0.24805476759733905 0.24904151856309853 -0.871117815486842
263 0.06444396518046938 0.2850666913450765 -0.4658876165827504
264 0.18201561938777808 -0.06545356984269583 -0.17755421373439592
265 -1.7291069032895507 -0.6640797623227689 -0.2622550284652111
266 2.138232115502901 0.3248049172663792 1.386967852693564
267 -0.09922435097784478 0.6325006862220467 -0.5828729509074934
268 0.2058189299827304 -0.10546013845740891 0.5855136990763165
269 0.7908734291889025 0.049792770107659264 0.501499651207785
270 1.3513723948094571 0.8815337163612532 0.9085941604346021
147 -0.25593623121171494 -0.6433276203519479 0.08980265001247485
150 0.018126604380973143 0.7316200030332889 0.7875909206326412
127 1.5109347937663635 1.3776258217729256 0.3594386421906953
123 -0.3487616302990992 0.07469843238439568 -0.7633075484256182
129 0.8512283019551798 1.2507645408327444 -0.12803951019043003
130 -0.12518231532803875 0.24223203241487573 -0.3044571488629934
141 1.660815143593013 1.0527686527308227 -0.04145464342020829
131 0.8608670572277499 -0.6227620653187399 0.3243785451473804
121 0.5284864741484168 -0.28626852524839735 -0.2951973436660801
143 -0.7967109035948453 0.48903589780375534 -0.6938711513014585
149 -0.8224535016120141 0.4799363772049262 -0.7870843450895325
142 -0.4373841098556973 0.6266157872021682 -0.619814358602254
148 0.06975107300176311 0.9587882656026411 -0.5240649572832166
136 -0.427609368600508 -0.4148036456478061 0.16183046399232912
134 0.28355936555237415 0.8717042713293088 0.04108042136740576
145 -0.23809072992897046 -1.6279694355894931 0.6708709155000337
144 -1.7600037283340246 0.37576666493434 0.9383353323929887
271 -1.2109393850441483 -0.3230923935539361 -0.3176605827687214
272 1.0840300924184985 0.04404431890865815 0.7628977531099765
273 -0.06256187733060639 1.122982726041434 0.29179967224659026
