327 1 3.3975244929579613 5.680181281020777 9.412325006902142 -1 -1 0
233 1 1.552050414547298 5.1574064911086674 6.85581823789407 0 -1 0
342 1 4.911534303625186 3.9429102581650954 10.260073906674789 -1 -1 0
235 1 2.7265413891881733 5.2329169347378715 6.631944419550091 0 -1 0
355 1 1.2379273529045676 4.940257129893592 10.543075393005939 0 -1 0
237 1 3.8012848615364825 5.193007978963978 6.8028091773159405 -1 -1 0
286 1 2.145675990343364 4.261671746945108 8.524782194672797 0 -1 0
239 1 4.889750929850621 5.287260754984673 6.734664241572752 -1 -1 0
357 1 2.257449455270057 4.992096152218914 10.107683642400065 -1 -1 0
318 1 4.453960487361627 3.544992349031749 9.520924059564111 -1 -1 0
353 1 5.355214460897355 4.864445410016904 10.423550188532223 -1 -1 0
345 1 1.2361375099028413 2.9635262781896947 10.131352218182137 0 0 0
323 1 0.9890241430028595 5.434410449012094 9.605555300190838 0 -1 0
348 1 2.710430250328791 4.0851447893870665 10.074913842569506 -1 -1 0
261 1 5.326340644592364 4.810274412298023 7.668258468391747 -1 -1 0
281 1 0.4596767740214851 3.3057242044938278 8.510362594954309 0 0 0
263 1 0.9882155632568611 4.844288714148915 7.745198800850219 0 -1 0
229 1 5.0113696878073934 3.2539630758852356 6.564856534000155 -1 0 0
265 1 2.1336115481141973 4.860262997034605 7.537746348068001 0 -1 0
287 1 3.7279580167216384 3.245275929451036 8.500264776738174 -1 0 0
267 1 3.276309329644916 4.808873834094434 7.638058781401256 -1 -1 0
223 1 1.530011563951414 3.390091443887764 6.555954723597065 0 0 0
269 1 4.315305676845861 4.830452149877875 7.601192793230169 -1 -1 0
283 1 1.5409981325951243 3.2229216285612323 8.461434382723532 0 0 0
282 1 0.08039322472482116 4.3989021007649995 8.533512479376041 0 -1 0
284 1 1.173522492417702 4.094704106286399 8.46079668539632 0 -1 0
207 1 3.901709880121414 4.025498343415406 5.891470368673513 -1 -1 0
288 1 3.166922689103784 4.07153388130085 8.306813426634054 -1 -1 0
290 1 4.348948884200899 4.302077249717031 8.489422112818476 -1 -1 0
291 1 0.6443205589325054 5.140561097037155 8.716368691184625 0 -1 0
256 1 2.52718546661649 3.7528745649896615 7.51929764122276 -1 -1 0
293 1 1.6112186797601347 5.135105779399943 8.657356299540838 0 -1 0
258 1 3.7153358602222135 3.801049879563708 7.537384376774651 -1 -1 0
295 1 2.540583706160873 5.2653071422385755 8.366809441965804 -1 -1 0
203 1 1.5060593995491505 3.9939488996743027 5.76594139287478 0 -1 0
297 1 3.956435133012134 4.430033535704726 9.449333302904984 -1 -1 0
264 1 1.6674402123790817 5.670389859288407 7.660875982553107 0 -1 0
299 1 4.92777487859098 5.179312642545091 8.489181163534662 -1 -1 0
347 1 2.2540537942977767 3.038537732887156 10.153477883142262 -1 0 0
312 1 0.481512932704544 4.527394628455761 9.504144516976703 0 -1 0
314 1 1.4745519351145027 4.504943279057217 9.462102323059593 0 -1 0
316 1 2.9945053153425802 4.8705004556069875 9.141849108247376 -1 -1 0
249 1 3.896595371286801 5.280263389776662 8.515353455819449 -1 -1 0
320 1 4.934736791889368 4.60111102006314 9.292631492008876 -1 -1 0
227 1 3.8469164865438072 3.2951687368657434 6.706188323730345 -1 0 0
222 1 0.970226106310764 4.324232383325511 6.763387026583161 0 -1 0
321 1 5.462223434218343 5.479100725107777 9.626130458636263 -1 -1 0
350 1 3.830797957178636 3.7989888172296706 10.310840568105082 -1 -1 0
260 1 4.910914747727356 3.8903866259513604 7.729190844619221 -1 -1 0
315 1 2.045089566195611 3.7130456638548783 9.33516398311356 0 0 0
205 1 2.9108761253958217 3.9684895396756263 5.792861197250995 -1 -1 0
225 1 2.733305214888702 3.3261206543203716 6.6400968961151925 0 0 0
317 1 3.331129285236761 3.5143758983558886 9.372000345373241 -1 0 0
226 1 3.1732188938852968 4.269128467067922 6.772266349005333 -1 -1 0
359 1 3.2946232237072683 4.848402266747626 10.37282637010574 -1 -1 0
346 1 1.7418187505610554 4.069890946049015 10.416766450148147 -1 -1 0
201 1 0.5493468524531563 3.862920978489573 5.746343234270556 0 -1 0
206 1 2.2585879912425835 4.7935352501558075 5.7940548722797836 0 -1 0
329 1 4.411520494802371 5.517559301174807 9.352783935402849 -1 -1 0
198 1 3.2814164930436913 3.0401885500012202 5.821756873214967 -1 -1 0
196 1 2.1668858777143964 3.018004204887812 5.8973576403738095 0 -1 0
343 1 0.18934915826892412 3.0983735068776355 10.336345647085254 0 0 0
259 1 4.292940748460184 2.9603115197470813 7.560497649394587 -1 0 0
251 1 5.285960119428268 2.9962390785730375 7.580566567383595 -1 0 0
194 1 1.0506171024468536 3.059896284003584 5.707483311738793 0 -1 0
192 1 5.460596616487762 2.888390513058874 5.773999505009665 -1 -1 0
373 1 1.0763702519839276 3.7076503576773745 11.19131643756787 0 0 0
374 1 0.5315605655212643 4.569689144760503 11.251274468689946 0 -1 0
376 1 1.6511603763662266 4.547400648923396 11.270462568814699 0 -1 0
378 1 2.6276783235128556 4.517606426182717 11.019049569354232 -1 -1 0
380 1 3.6609344872630083 4.420751394954463 11.160835753343392 -1 -1 0
513 2 1.7920793742300725 4.495849058928832 15.624137735452114 0 -1 0
518 2 4.707764465438066 5.614945722302633 15.506094768933433 -1 -1 0
419 1 4.547825507078223 5.057972737854869 11.961978648085624 -1 -1 0
413 1 1.1811298355888997 4.915352663064714 12.14742788630246 0 -1 0
476 1 1.67626075185178 4.780103012281541 13.787432763754817 0 -1 0
514 2 2.493981311831729 5.582728871235317 15.817742681035208 0 -1 0
421 1 5.131940554427632 5.324230726159592 12.876501307972635 -1 -1 0
444 1 1.1727917322937427 4.294435359109075 13.075920560708974 0 -1 0
389 1 4.390256943005812 5.675134914217946 11.088248962685697 -1 -1 0
375 1 2.3097732277303082 3.5753371061996537 11.108241212346973 -1 0 0
402 1 0.6984372736597586 3.9751685936329273 12.082851022191116 0 -1 0
404 1 1.7187095586295156 3.9774552307334963 12.078654397016258 0 -1 0
406 1 2.86522390458483 3.926914976511384 11.960389706344072 -1 -1 0
408 1 3.9964617945637952 3.92105509665115 12.214288517475042 -1 -1 0
410 1 5.05821029333286 4.025488152658376 12.237080123816872 -1 -1 0
511 2 0.6584435920495849 4.518347630365371 15.779750602054921 0 -1 0
507 1 3.317639788495757 4.131134901443373 14.810193843513439 -1 -1 0
379 1 4.426038255242665 3.6608056156846995 11.26969005303329 -1 0 0
517 2 3.6413235027022455 5.61905661781785 15.834938619491156 -1 -1 0
371 1 5.511084988107716 3.7194386229953964 11.09880901870559 -1 0 0
450 1 4.430555380424589 4.418972779078983 12.906093553986073 -1 -1 0
510 1 5.2394422809656875 5.379634072168596 14.610471258679077 -1 -1 0
407 1 3.470505213842652 2.999053120615147 12.146960758975462 -1 0 0
536 2 4.072306642335068 4.634765258826861 15.656534047587597 -1 -1 0
423 1 0.616145577350771 5.356292816102921 12.926694333914105 0 -1 0
401 1 0.159452458773239 2.901064489306505 11.969624551769659 0 0 0
409 1 4.605441861270383 3.0516223478482143 12.240371691703075 -1 0 0
520 2 0.20490214162187415 5.460100069862595 15.582439405038835 0 -1 0
385 1 2.1468907239839856 5.558387785593677 11.140728049622673 -1 -1 0
502 1 0.679907998085973 5.278539392154732 14.74952486455439 0 -1 0
441 1 4.053489901923146 3.3067119168531454 12.968730475759584 -1 -1 0
446 1 2.2468650044393215 4.477142376805214 12.90220159454284 -1 -1 0
443 1 0.6022337022196317 3.3311652371477227 12.879397292423764 0 -1 0
519 2 5.133541800584279 4.609274095170019 15.783926133315187 -1 -1 0
445 1 2.007050831139273 3.4217388190171847 13.035946351956522 0 -1 0
411 1 0.017781019038977105 4.937977807087981 12.105013411083416 0 -1 0
447 1 3.006592370998791 3.4280081889630623 12.899310517294714 -1 -1 0
474 1 0.5701700109709149 4.77168412470171 13.811717917472173 0 -1 0
405 1 2.404629325377098 2.970500384876408 12.069583027267985 0 0 0
429 1 3.81763186076545 5.26335255586676 13.006929109903986 -1 -1 0
425 1 1.722553418895943 5.401891665067958 13.021735084476257 0 -1 0
427 1 2.7351763161371996 5.296269101945054 13.079010078466762 -1 -1 0
540 2 0.25157539377059474 3.610961101701988 15.560940385165082 0 -1 0
417 1 3.351530321671837 4.9966336776024365 12.13327887038092 -1 -1 0
470 1 4.473877951200632 3.692199645157951 14.043215661538174 -1 -1 0
471 1 0.12276303901419236 3.7336892997753655 13.873215839087363 0 -1 0
515 2 2.8708461041757114 4.665351164841407 15.861317530572142 0 -1 0
473 1 1.3281069231168026 3.6795367715153793 13.850045314182031 0 -1 0
504 1 1.8849093434396231 5.282303406145548 14.864647288301216 0 -1 0
475 1 2.3492250798394556 3.6271220894953284 13.928931670535782 -1 -1 0
472 1 3.7999006205226418 4.628667427044595 13.859880463268057 -1 -1 0
477 1 3.340586547030826 3.698496535004181 13.878990923468695 -1 -1 0
387 1 3.303498854652296 5.405775516861365 11.218659445397323 -1 -1 0
479 1 5.023967773327638 3.415326983537047 13.1185581146972 -1 -1 0
372 1 4.860703141295065 4.64020418281782 11.170105996421146 -1 -1 0
492 1 0.7735668124459723 3.472003578561586 14.733235336967972 0 -1 0
494 1 1.8824535598480776 3.4682318834989854 14.820232391347911 0 -1 0
496 1 3.493245337162201 3.533727412655004 15.75823577186063 -1 -1 0
498 1 3.83973350926913 3.309381363347733 14.843464866912862 -1 -1 0
500 1 5.245879210672883 3.2978913191727353 14.798957303220245 -1 -1 0
501 1 5.487293424624924 4.439261471241839 14.60344313497754 -1 -1 0
478 1 2.734329845301535 4.67680609540215 13.79036804376983 -1 -1 0
503 1 1.164524204427702 4.3825409716837 14.70859253380692 0 -1 0
383 1 1.0290302874906774 5.466388972558541 11.392991205311365 0 -1 0
505 1 2.243180698155362 4.358903496960546 14.686818982104398 0 -1 0
480 1 4.8678289235166785 4.628235765251533 13.800563094849 -1 -1 0
381 1 5.487465622687767 5.50714257904893 11.220391286268635 -1 -1 0
538 2 4.646118747698346 3.6465478490892536 15.708102106681492 -1 -1 0
509 1 4.557229050263676 4.200341356886579 14.937122890136243 -1 -1 0
468 1 2.835672249306695 3.3219997092343845 14.844154074594044 -1 -1 0
377 1 3.2109388204374185 3.4632896155909343 11.095834498211188 -1 0 0
534 2 2.3755490379177155 3.6835527142258866 15.7841113548093 0 -1 0
532 2 1.2128791032759574 3.6092287029480703 15.585721280159833 0 -1 0
448 1 3.3200323873024877 4.42010770473837 12.949012094402915 -1 -1 0
415 1 2.354070093983995 4.91168574991996 12.074088761182885 0 -1 0
455 1 2.1665159319915164 5.571549206801847 14.022896786332034 -1 -1 0
403 1 1.3962053646232098 2.964967735164933 12.294891887270113 0 0 0
442 1 0.0276906596182718 4.353756269947808 13.049538474737627 0 -1 0
506 1 2.9232881796251355 5.217516805067057 14.715666885964302 -1 -1 0
508 1 4.154379002500659 5.108533945818671 14.775586353040175 -1 -1 0
451 1 0.16270335585032653 5.705281311892133 13.754961643831392 0 -1 0
459 1 4.626396401478423 5.668032542938241 13.768270805259887 -1 -1 0
512 2 1.4671435270440887 5.533701806091854 15.769897050141997 0 -1 0
457 1 3.597574530487809 5.569703004140581 13.877980775666055 -1 -1 0
453 1 1.234542230088793 5.662864205990213 13.941634193609534 0 -1 0
464 1 0.5977405004624557 2.866014269716578 13.902042308722296 0 -1 0

Velocities

125 -0.772586556959494 0.23822534229217343 0.09940800336780556
2 -0.2853517528221719 -0.24396858107931418 -0.8088751218728322
72 1.5112886271005406 -1.2236245738318112 -0.09648556293096973
4 1.5823856250532702 0.18562546945958747 1.630014167557176
97 1.6400084073500834 -0.4890835412332405 1.138558550414717
6 -0.6403426433828922 1.1035818738464402 0.405136124120396
18 -0.5313814911508948 -1.3179720939307333 0.28991811717188976
103 -1.6705316591104684 0.06418090591267146 0.13112441426743632
8 -0.49872512977612854 0.15455796331262442 -1.4308730999818249
10 0.4731992603380502 -0.889338849087173 -2.1686372093696287
11 -0.042606583533253944 -0.4457029505237026 1.515383231785923
41 -0.7915996416244233 -1.211302776252949 2.196829973131306
15 0.9202452253513209 -0.1218122964126573 0.6306217468667158
17 -0.8355591841863512 1.9772382518048173 1.1521498343583627
19 0.3780038465383618 1.45314706778161 -1.2562341332679798
95 1.617165877043543 0.9411290558679 -0.31229406519611097
32 -0.1059324243166879 -0.33181503707210863 2.08857783206674
99 -0.45919605165383287 3.5456692551215587 0.9664016566169132
34 -0.8851227830633938 0.6393644887813135 -0.3409270774922037
16 -1.0525767205837373 0.24951438240765328 1.1436109659210665
36 -0.07431201626095789 0.3359290244912629 -1.098723889489958
525 0.7065657660227946 0.49254567423874723 0.5798501031756801
14 2.0257449246371615 1.1124687846535557 0.7189912837217574
162 1.1679018385953002 1.1162375271087093 1.4244434155902976
40 -0.4619878813571106 3.1417020475298068 1.4701274859553657
135 0.15929045914460813 0.07582082071289373 1.208827927693928
78 0.19587965512222383 0.4464225323588882 0.9864326446505242
109 0.7146144623310908 -2.154225126736938 0.36156213436761003
169 -1.1022596562268019 1.3212354363004364 0.17110314455937028
49 -2.029011554289518 1.3250329362670172 -1.1009811553162154
91 0.27049499656939324 -2.3934954484484043 0.11437482702603315
62 2.223067095738389 -1.7022684211622396 0.0637206608086381
123 -1.2790101161678693 -0.837855405703444 -1.1092580255546616
64 0.6596970641553166 1.5944927602829875 -1.8881347846355419
161 0.8894115257404248 -1.2187032421655792 -0.3168641466568761
66 0.6455333659793636 2.3974889008132165 1.1151529977802492
127 0.13240124832761693 0.16828319145373144 -0.10615484188816761
68 3.4497660879025482 -0.2758157509380658 0.7831756687912008
139 -0.33695080618311096 2.0123382982711764 -2.4082600922899515
70 -0.8908535685770698 -0.40409575942539105 -0.947281195954069
71 -0.9941376861822033 -1.5073156377828074 0.016332911497587376
73 1.091851218312012 -1.6389436055026272 -0.5469122225872547
75 1.4238417364858214 0.6818685276421591 -1.4693295255787102
77 1.9748721789698895 0.10881643745145454 -0.3419575987578222
79 0.7515477632697207 -0.3613740408591789 -0.04725762269707176
152 1.3094520043818296 1.8726327711262554 -1.0677870716942426
92 0.23891007461084732 -1.3528061481180982 -0.25417983160873125
47 -0.4102688453113059 1.13049952934619 -1.541317105611113
94 -2.578780962383001 0.6111803710716868 -0.006794812402107503
156 -0.386313521846099 1.6715708239785565 -2.039962400629089
96 -1.7474922072125232 -0.15675052793280853 0.1351257472880227
131 -1.1694645576430729 0.13192295307462928 0.4924892390964188
98 0.8249841623777344 -0.3208995405293733 -2.1290026422689334
121 -0.21216544939470613 -1.083824684145423 1.0950240649946792
100 -0.018029963456295327 -0.631573282594686 0.10781738519434537
166 0.7824867060379592 0.4951514168784629 -0.007166566465903462
107 0.9996114402982019 0.8523174115123993 -1.0653143033549988
170 -0.33144363584567177 0.8459924818068556 0.7355324000625036
164 0.7084294328607111 -0.31797023979225747 -0.3129200300024101
80 -0.8475199982560258 2.080687277365435 0.6997351025732553
160 1.7130073623822022 -1.5163588615771522 -0.1311813079837635
122 -0.9825962695342805 -0.8115265477635166 -0.21123071287567696
33 2.4349293910391845 1.173633503688827 -0.25631629447037874
124 1.8534822021517683 -0.1347687782045687 -0.2774904867146185
154 -1.008120855411155 -0.506767072458732 -4.092679411590069
126 1.130622302754051 -1.186312044829326 -0.5183102517826438
76 -0.6572165533572248 0.16876513380502428 3.5144824542138937
128 0.6186370689217081 -1.6475845487050436 -1.0710007957727148
93 -0.31309538223488537 0.4187010709376232 -1.1327801186336535
130 -0.9491498502533285 0.7080980701230946 2.383288291795457
158 1.2658032837576423 2.1176573662180918 2.6562722065104025
74 1.073534652553722 1.7109012707305409 0.7608960806690229
133 0.35294264919154983 -0.6077682894044911 -0.36123315464110334
163 0.3411983156507022 -0.09875287359540395 0.39030719667128605
45 -1.8293432450511455 -2.0298607936626656 -0.7148320541471539
43 0.11615100136058445 -0.419126677155394 1.8815944542638838
13 -0.6925678971903961 0.20433775069778048 -0.7060989274845982
137 -1.309274508022139 0.03206211355840007 -1.6615136311443264
129 -0.644321959935029 -0.005529122486390129 -0.05359846938531512
167 -0.2043216326804562 1.0411370887422273 1.0463621853034126
101 0.3209881056189766 -0.9309407469763826 -0.29114597906206263
20 -1.067322730516993 0.5703297399868473 -0.6108648213737724
12 -1.7668657397280587 -2.731848956321371 0.5550013814777683
65 -1.339414908132176 0.8984463672618088 -1.2374566682300816
105 0.1935491074166857 -1.9856358849229028 -2.4854138970324438
3 -0.7100970295881027 -1.0401915688034253 0.5566146640848467
168 2.070548150250044 -2.0549911423706075 0.15578085900477923
38 1.6554146579514761 -2.5971972373096643 2.2037059126402303
39 0.9204586275136724 0.5830801874489351 -0.2329719169706004
155 -0.07085106633201381 -1.0806182222010434 -0.6283263340732413
31 -0.7585429307344324 1.6305830695804866 -0.24660629691756508
238 1.3309404378748406 0.42895389787347293 1.6030123141199344
187 -1.1961661552826812 -0.45785791056264596 0.48422865369753526
186 0.18256861904000107 0.7965486136920666 0.332290159843835
243 -1.8400583791062946 -0.19682327351297355 -1.9128837601301887
234 -0.04883141415583937 -2.262500921975532 -0.6388111767626505
310 -0.7188560686252073 -2.6224099881097054 -0.498119853143975
324 -1.336729449797398 1.5825495902651479 0.5248811875815944
213 -1.80361244043645 -0.17978226559705487 0.6328292733396449
247 -0.49408102144911337 0.35010263458096313 -2.0476061028503185
184 -1.2562517742172716 -0.05192765655907339 -1.6353344504821992
185 -0.1752787074380585 2.664329512160887 0.21844912337210023
193 -2.56040030740526 -0.28487897090376224 0.5295249385013365
195 -0.18614547560912692 0.08973500376368014 0.7292770018712788
197 -2.4960784972426517 -0.6367063273630189 1.151270046046707
199 1.5458282084686137 0.4934722663085237 0.7826044328161367
232 -1.1113531940972716 -1.2822741106815272 -0.10467509393182328
212 0.4113660339770081 -1.8269796892891375 0.055635832245836375
302 0.4343764332521934 2.76388846564114 2.593077042010309
214 -0.6482037233177704 1.0331055517962677 -0.5976563638223042
326 -1.1587043043456287 1.2441261502611296 0.6424683616032114
216 1.9243594680359035 -2.563431213726923 1.5952351586259288
328 -0.8150806394566558 0.4809817968452049 1.5147391491392719
218 -0.3556758679460711 1.137288155970575 1.093019613541374
330 -0.6710580253595525 -0.02394408589141075 -0.8236347808476595
220 1.9456442210603215 0.3993606398369153 0.8974981649299908
339 -0.33297580270559174 -1.616939737494657 1.0616238710058266
308 1.2700684173812162 -2.5537773839659383 1.9500517776842357
333 0.6593907654024872 0.6314649459583177 1.0431877739004751
360 -1.00544559238846 0.50123586463773 1.3100073854771528
241 -2.1208619095436942 1.6120621417599832 -0.6410714921894887
358 -1.478193861935294 0.6981302230062969 -1.9158034310784777
242 2.6343584735561096 1.4208111875961447 -1.5507966479058413
331 0.1859899645710075 0.44749602896057894 -1.37015983620933
244 0.15467835420110504 1.7260193255529241 -0.10712279307725407
340 -0.29398098524812893 1.0288971726462826 -2.8277479481487475
246 0.5279342871129403 0.5056364550619177 0.5446928109160702
335 0.7107903277537696 -0.8612308679204884 -0.6496228358684656
248 -1.0039721106121657 3.121165292669492 -1.2383501484847863
275 -0.8691023490926512 0.8292103124884971 -0.7358921801010391
250 0.35857095422649554 1.5899236604869318 -0.4495097537628545
292 1.1212264890000574 0.19747410955197325 0.2612295788822491
349 0.7091604488713453 1.4856609098026756 0.6745065154470933
296 -1.5995269394740779 0.010030616024717356 0.1553133073990948
240 0.577204662594442 3.660641920120766 1.4515842851667542
294 0.9806995264535349 -1.1397023627613334 0.7488757659636343
271 0.8790974566918754 -2.0925190979161497 0.7572468452613037
272 0.3537603581344615 2.068972538411433 -0.1998832920796432
273 -0.8781516452056078 -1.1615950491503066 -2.6780179750443582
274 1.7607295249004078 2.72001732521793 -0.4666562969151198
219 -1.1964480554374746 0.6358430874469022 0.7406584588763606
276 0.3321355118765915 -1.7030451525164534 -1.4701960130867637
277 0.17916049874962423 -2.6844437432901977 -1.7193990758310909
278 0.09705181922126965 -2.8905001578043423 -0.5591282038652602
279 0.9743682005150743 0.7752349730636178 0.08965042026673001
280 0.1104393780892791 2.2541920329003364 -1.029919991361504
215 -2.2407337526605944 -1.748011784365305 -0.5574038481762399
257 -0.39873815673058033 1.9003251870962667 -0.20797792786673722
306 -0.2553337146378445 2.808318839728916 1.0387150795887083
217 1.1987133527937806 -0.5985551751965076 0.4330929038714708
165 0.04947408810958299 -0.7725997842547757 -1.9559484297400602
301 -0.9463901200572852 -2.375416664836062 1.6852600053143023
190 0.9505470436913107 -1.3746553101316377 0.30983482580661176
303 0.401623588891678 -0.5286816360718158 0.6773442445140204
211 1.24564507274537 -1.4719020495521797 0.4168806975657737
305 1.59864624451602 0.37549695102574343 0.7374074156234893
266 0.11560463035589388 -0.050317101953237194 1.797678441820478
307 -1.0179618290599486 1.3038558671402052 1.0258318217909597
298 1.665203573757336 -1.1650493827286723 -1.6076243786066486
309 -0.3916450883112838 1.1026234219240052 0.18171919373329515
304 -0.18803827849914323 -0.3538959614093051 -1.1420256790682743
245 -0.41530622020612523 -0.30976848736425533 -0.03595835954289065
182 -1.4718389802641885 0.9008567298607709 -0.3207302152409506
322 -0.960891500807428 -0.5725806497643935 0.10041310797079168
338 -2.637053228921674 0.9450013275082486 0.7249501573686897
191 -1.8511899622875718 2.0303684366810035 -2.9133209870197496
188 0.04319208972499892 0.6371447290629163 1.1485513555209594
332 0.9023701398483083 -1.9753789531597392 1.4137230370752594
300 0.28281955517054175 0.6577634827061966 -1.1428887995825299
334 -0.10513910645131616 1.7022328938114317 -0.5330927157902613
337 0.10785223715785075 0.1031136472549604 -1.5609926109358638
336 1.162101330701235 -0.7897924053410925 -1.0301088969446084
236 1.2781137175446793 -1.1867066572632792 0.025403656664767918
354 1.0540716317207843 0.5600005197303556 0.8338857783149739
183 -0.37199142886780234 -2.326176740757505 1.1243490341264053
262 -2.1852888599327573 -0.49783912192671187 -2.0136285460076233
255 0.5660050858637982 -0.6905185291604743 0.8349689395477468
356 0.4705109288360912 0.7676567722063244 -0.5693586712303799
189 -2.0934323930271432 -1.789834531947838 1.9208736729064164
253 0.7884945722636053 0.8731789140893313 1.326462125680348
270 0.15596224137297218 0.1233566180487348 -0.827950613328121
268 -0.9434005031342702 0.27701090783651144 -0.15934621100819288
352 -0.5635103073643905 3.310233030869211 -0.23170682357068037
181 -0.8921724930876157 0.8263718782329832 1.8774851425129877
361 -1.0169727130759498 3.0189732995533904 0.8457478822604556
433 -3.1969718886592924 -0.6067261954427127 0.686333617094426
363 -0.20084812968557506 0.7648199217920392 1.696152585663579
364 1.9928270380412707 -1.6733221776065073 -1.6903994096613166
365 2.550644427414281 -0.801624436280761 -1.2651698042651665
460 0.6569632686300825 -0.7757407657372233 2.1763110120139197
367 -1.4547302743281307 0.0995789711591498 0.8084562161879535
499 -0.3209594597764203 -0.71849076721062 -0.7247640826477513
369 2.1898449337404555 -0.18961144410197658 -0.7373753449506841
370 -0.09670913080484825 -0.3744224296904184 -1.7548034008977467
522 2.4969602100852892 1.0456251326348927 3.249088651768741
431 -1.2220053783042402 2.0143379382096596 1.3461018064654284
491 0.518084659884164 0.48397796135725546 0.7909209711315555
394 -2.3582608352305257 -0.007221899428444965 0.25696808001453275
530 -0.05772077217952026 -0.2788997038211064 1.131612626726373
391 -1.8579749537297063 -0.2524043610432422 0.5179421169178506
469 0.7219307296183703 -1.1336808142403352 -0.5208797219801671
393 -2.7942493268391555 -0.2777009229260895 -1.1531484467100623
396 -0.09040602466007801 0.30257572975980707 -0.00689805488143894
395 1.0743742759570383 -1.1067203317146022 0.605702993858658
382 0.2642011582911532 1.1944496766013506 1.4343660999081498
397 -0.9779841602695821 -0.5586040090458088 0.35677008487911294
392 -0.3385890356712315 0.05040619848796731 0.24760614829538669
493 -0.12806414474104744 -0.9853047227809739 -1.785827667766514
463 0.053666797886643136 0.7603990965776538 -1.4022298125521424
341 1.3307472755604324 -0.42861288700578143 -1.196966185616517
527 2.4076171907725517 0.3658209364741567 -1.688427102493329
388 -0.5972243209810688 -0.3878689776904151 0.18098370848468795
434 -0.9129542577221537 1.7556515071080816 0.8747659483805809
420 -0.3958335982387482 1.9581814207740436 -1.3757435040348647
418 -0.3233328200420203 1.1346184691178232 -0.0778593790930164
422 0.7228550698143595 0.17483270658273115 -0.4016874516837176
524 -0.18806412236673 -0.31214988759377077 2.8732325524654714
424 0.5549787300178605 0.6151485917928026 0.809577618672171
414 1.5462222628063567 1.0249579497177073 0.6990458082052838
426 -0.40119099048561313 -0.9609555809023608 0.7522157448675291
400 -1.9774538554962249 -1.5081396490170544 0.8000613950784632
428 -2.004172467806979 -1.1425270444793623 -2.441103559235869
523 1.5683132900651353 1.3187674384724366 1.8222924823151985
430 0.9113436079600151 -1.0085003856981305 -0.6908384186062156
384 -0.2450628441870986 -0.9336323931908662 1.7768649654754776
435 -1.992186796249638 -0.06845852050237526 0.30907772582976906
526 0.8982665342563306 0.29246796754528703 -0.44873736803619213
439 -0.014193057506309953 -1.762383523342877 0.1328974862159454
436 -1.330100258383605 1.0423991358283593 -1.0118763070069408
497 -0.09789480615976082 1.5759816389289758 -2.5225698110762003
452 0.6367682784426223 1.6234522409360663 -0.6405865718562236
366 1.1278703262637657 0.7921759783468536 -0.355313363469726
454 1.0715554258787061 -0.2986283842267663 1.522329044432851
368 1.1432153980745194 1.8402068750549427 -2.023609905663801
456 -1.1098902897652223 0.03007881102930212 0.01940212988021834
398 0.8505029183473708 -0.3761293701427413 -1.1790628416907238
458 0.8221202385295246 -2.9484568517430834 1.354144100890542
438 -1.4501016079328934 -1.4984032924719302 -1.4125583501967358
399 1.0924193179965909 3.2310916347103977 -0.36257260435438843
437 -0.7842532999309209 -0.9834543966520158 -0.6338190556776504
416 1.4891260722147748 -1.149820737241999 -1.3167664496404659
528 -0.024408150132894546 -0.31308775491100427 1.4893455366528783
516 0.3959416546017904 0.16709995594467283 0.3331801832188507
465 -3.4673355512341644 -0.6833370436579461 -0.32593242443938747
481 1.0909573934209322 -0.4414636004037125 0.467127755917631
482 0.38322135757369624 2.337779136780127 1.9736058447241127
483 -1.399444201272147 0.7819790966822525 -0.665165857694107
484 -1.031886418386914 0.6326577385064133 -1.9973387850139654
485 0.8080171879136774 -1.5465347747401996 0.6521377393274953
486 0.13018658352187706 -1.0860661844090724 2.482829063202756
487 0.6707936041627 0.02876402323433065 -1.535249430532097
488 0.44864565983225096 -1.644735285270974 2.6297138021217763
489 1.3900395014855849 -0.3792850700523664 -1.0381193668834323
490 -1.1064312850572748 -1.171906483933939 3.477556573491023
535 0.13277318143279912 0.20664080388166084 -1.887327601857161
533 -0.08538927383800535 -0.27806882854837534 -1.671479115049583
529 -0.321018390132037 -0.7360132242674109 1.0924484406429935
461 0.7543902309853631 1.2959336623721802 -0.08829667443904594
386 -0.5641497707190767 1.155630034082224 -1.1908922821849552
521 0.8557726843929819 0.8613242707745974 0.6544509394485971
412 -1.0320675205760363 -0.5769957830078574 -2.2321834098075386
390 -0.31609685587181374 0.5700712123611321 1.1694800082229784
495 -2.6032185140701163 0.10184534481535056 0.3369434019832118
362 1.2218900675638482 -0.06240132126029836 -2.252095877707199
432 -0.4502168877803276 -0.08148342635358784 -1.108884598992604
537 0.6203015523479818 -1.2603606294875442 -0.9350684695800554
440 -1.4178352071144298 1.615433778883567 -1.8829961806030735
539 -0.18301836483251993 -1.502566275161386 -0.6959460835910117
467 -1.555303448997836 -0.502420416448298 -1.1419201887990202
466 0.49995822303444 0.9316346697922454 0.542445420799849
449 2.680700372097998 -0.1519379722897397 1.3736527329751171
531 -0.3675478906969447 -2.2990010350280214 0.7419660015237652
462 0.36858484187005097 -0.4500771001637736 1.113630298769587
46 -0.14375233851985258 -1.0963193385561125 -1.447704042320184
22 0.46475340249443053 -2.387755624137177 -0.016607750694721143
159 0.5560320949928956 0.30532867609497116 -0.9869219735893571
